Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
65,1609060335.90598,-0.004546725996334272,0.01438346190080474,0.004120341059149575,0.9990695963915848,0.0003068409915602027,0.04228272509000087,-0.008486375759140208
66,1609060335.91598,-0.004533000675654183,0.01376541990517515,0.004075102906171736,0.9990724414964448,0.0002729725432858306,0.04230440055136597,-0.008032423190619793
67,1609060335.92598,-0.004518868299831557,0.01311674148742021,0.00402787218532139,0.9990717020015871,0.0001883126503528754,0.04231416306621198,-0.008075295784294514
68,1609060335.93598,-0.004503826918001792,0.01244344211342735,0.003973006801530288,0.9990745796246862,0.0001145453473818817,0.042295016783878,-0.007816826873582395
69,1609060335.94598,-0.004486948559433285,0.01176735531191052,0.003915649534288319,0.999076240946197,8.816543326418769e-05,0.04229621648295432,-0.007595200780759206
70,1609060335.95598,-0.004465296456726467,0.01110336983346273,0.003858915102801057,0.9990763366630787,4.400265177581968e-05,0.04229791909118019,-0.007573481643562907
71,1609060335.96598,-0.00444464951776002,0.01046223521884413,0.003810066423316261,0.9990776022350352,3.059824012583224e-05,0.04230605328219321,-0.007358099735990631
72,1609060335.97598,-0.003964281719913711,0.01338108961341355,0.002688812667744564,0.9990725926640208,6.897355197472541e-05,0.04236867550264074,-0.007671060317357992
73,1609060335.98598,-0.003924349624024235,0.01285322074028931,0.002637854493759051,0.9990712225033148,0.0001323976632230498,0.04239112307850836,-0.007724475434204903
74,1609060335.99598,-0.003878852230400881,0.01231527381882726,0.002589376123597622,0.9990674863559718,0.0001776531091552506,0.04241669445384211,-0.008059167285911313
75,1609060336.00598,-0.003825603848360687,0.01175393157899335,0.002539135658472381,0.9990686790713132,0.0002161236286674776,0.04242721929146401,-0.007852315102721564
76,1609060336.01598,-0.003769851619070969,0.01116476633152418,0.00249037104107876,0.9990679019623636,0.0002522542861862281,0.04244485574669758,-0.007854798338485753
77,1609060336.02598,-0.003716980238078784,0.01054357237311509,0.002439861779944822,0.9990681953190323,0.0002127825396157405,0.04248354319663871,-0.007605549488493559
78,1609060336.03598,-0.00366320071766301,0.009905423145366641,0.002383112479178427,0.9990671514837888,0.0001505723535244878,0.04251721857484126,-0.007555810922315903
79,1609060336.045979,-0.004191877450239329,0.01177436925011822,0.00211087930152614,0.9990720135229429,5.020069238241487e-05,0.04245431359115394,-0.007262267731713463
80,1609060336.055979,-0.004158872219938051,0.01120847126809325,0.002040799862921966,0.9990718334536201,3.355054476448547e-05,0.04245855645686784,-0.007262331415072324
81,1609060336.065979,-0.004123698136845611,0.01066847331564332,0.00197818210182197,0.9990659570918012,0.0001019127126578043,0.04250333659053348,-0.007789054673972663
82,1609060336.075979,-0.00409055559877704,0.01014926493242566,0.001922689648818043,0.9990666077471625,0.0001501682228363645,0.04250471452809401,-0.007696751065713948
83,1609060336.085979,-0.00405855012729289,0.009640590572839763,0.001872296279082442,0.9990650352337316,0.0002091332782329217,0.04253482099203824,-0.00773308734400226
84,1609060336.095979,-0.00402203969872055,0.00911889921369609,0.001822027653828179,0.9990646345986243,0.0002459105850739954,0.04254214254759044,-0.007743483051053229
85,1609060336.105979,-0.0039812574143397,0.008569398612757996,0.00176876243187544,0.9990632965911371,0.0002133954116843804,0.04255631862139053,-0.007838597594138151
86,1609060336.115979,-0.003942677033856258,0.00798521402369509,0.001717535826233663,0.9990639605334156,0.0001966191028618761,0.04258641743477935,-0.007586906766592768
87,1609060336.125979,-0.00390571768345428,0.00737790313917775,0.001663279353108211,0.9990623342036333,0.0001015423969562929,0.04261377533217393,-0.007649066391949443
88,1609060336.13598,-0.003870088435064259,0.006759672571094603,0.00160355352570193,0.9990640165633222,8.667230004896121e-06,0.04261858603719319,-0.007399111935310197
89,1609060336.14598,-0.003044432823131928,0.008517756126288904,0.001544441378795865,0.9990662737083679,-7.528059455817713e-05,0.04260322477107426,-0.007179158057453447
90,1609060336.15598,-0.002963526790670472,0.007985582438104889,0.001485026269218022,0.999067898101158,-9.289847413583718e-05,0.04259651003630884,-0.006990256528512858
91,1609060336.16598,-0.002882630629586187,0.007476074109963426,0.001433834062308553,0.9990575139961143,-4.41668348897488e-05,0.04264923630757921,-0.008069970233817947
92,1609060336.17598,-0.002805079594080495,0.006989668039707169,0.001388855752249199,0.9990609115396974,-6.344969618562473e-06,0.04264637453825242,-0.007653870390412106
93,1609060336.18598,-0.002727019798051652,0.006517754033240593,0.001350857103321087,0.9990581482788288,8.363265030868657e-05,0.04268911494212676,-0.007774884482459397
94,1609060336.19598,-0.002644650066541394,0.006043193235582016,0.001313170231243042,0.999058082394207,0.0001634272758377006,0.04271268953148898,-0.007651630370184119
95,1609060336.20598,-0.002558311878454255,0.0055519222664159,0.001276315518170473,0.999055856807636,0.0002275954917320949,0.04273759292631804,-0.007800085224981248
96,1609060336.21598,-0.002470569945927928,0.005028657357538597,0.001240351576358478,0.9990581269794133,0.0002218391960779467,0.04272641006843111,-0.007567270737967751
97,1609060336.22598,-0.002387168135499245,0.004477102683940758,0.001201579591653661,0.9990578476099156,0.0001776698643879987,0.04273314027431666,-0.007567316879695907
98,1609060336.23598,-0.002304110675969167,0.003908210438869224,0.001154686122038205,0.9990598820881514,0.0001141546113751081,0.04271474395855864,-0.007402001032716911
99,1609060336.24598,-0.002359859703498605,0.006799487970426716,0.001445621365468698,0.9990670297539818,-4.728360705889499e-06,0.04265522964816484,-0.006752882337313314
100,1609060336.25598,-0.002273232189027494,0.006383004374344838,0.00139762888507201,0.9990733966999892,-3.978408236436515e-05,0.04266012723626366,-0.005697364983819331
101,1609060336.26598,-0.002187444060593265,0.005993753029237928,0.001360321404160603,0.999054806789024,-3.253489034917484e-05,0.04251899165622997,-0.009034783991031655
102,1609060336.27598,-0.002096966905775414,0.005628656213901678,0.001331236659318236,0.9990615081734738,1.519522685747107e-05,0.04253845519584303,-0.008159809115426046
103,1609060336.28598,-0.002007602644074479,0.0052730755974119,0.001312526959780714,0.9990595955014855,7.412575450862527e-05,0.04253095365365954,-0.008428352335484456
104,1609060336.295979,-0.001914194487005303,0.004912823515098967,0.001296034214155056,0.9990609731961713,0.0001534830272822562,0.04255538666024901,-0.008135560550840963
105,1609060336.305979,-0.001814314028803507,0.004532867000775426,0.001278422148290414,0.9990607529814582,0.0001781793925566635,0.042530064154797,-0.008292993863173434
106,1609060336.315979,-0.001713266875323492,0.00411899892524475,0.001263064476070236,0.9990620976020305,0.000228598874918428,0.04254373199873077,-0.008056286067769222
107,1609060336.325979,-0.001615189871668697,0.003680236502002774,0.001251712232564123,0.9990629764722906,0.0002212092692519278,0.04255118947168778,-0.007906730255370984
108,1609060336.335979,-0.001515989498816963,0.003223712998364269,0.001233085640289464,0.9990634829803974,0.0002011350347340964,0.0425594221523557,-0.007798211707369827
109,1609060336.345979,-0.001416024199459522,0.002767365536938122,0.001210840179563494,0.9990659766394162,0.000110202365132884,0.04255075537931002,-0.007522991002143634
110,1609060336.355979,-0.002292052494360129,0.005060689252729928,0.0009540034666373871,0.9990673880915681,8.353637090031988e-05,0.04251654336112095,-0.00752931698021464
111,1609060336.365979,-0.002241077902313773,0.00472186921140288,0.000937566207928247,0.9990671060570968,0.0001072005049683451,0.04251000284061407,-0.007603010011859693
112,1609060336.375979,-0.002194989092220728,0.004409497287681329,0.0009353219643992905,0.9990657074000725,0.0001887558568384928,0.04251131673748609,-0.007775899797742614
113,1609060336.38598,-0.002146762486913571,0.004109861879231418,0.0009341597446546415,0.9990649258491047,0.0002610155039319914,0.04252141703659414,-0.007818881136695611
114,1609060336.39598,-0.002098035327871046,0.003804514059408057,0.0009355037528311322,0.9990652110747174,0.0003142894986514352,0.04253128788070278,-0.007726240583259223
115,1609060336.40598,-0.002044478099254292,0.003477263481868697,0.000932108697640953,0.9990644821505825,0.0002980605450630761,0.04253445589684927,-0.007803315106982478
116,1609060336.41598,-0.001992388626735799,0.003119688764268104,0.0009331832525145609,0.9990646394298659,0.0002710016991243244,0.04253847907938516,-0.007762125776089902
117,1609060336.42598,-0.001941313867152242,0.002735185596024864,0.000931872029514479,0.999066288691603,0.0002387310349620043,0.04253995078786791,-0.007539654796179336
118,1609060336.43598,-0.001890567382981282,0.00233313214864898,0.0009247418988836332,0.9990662927771945,0.000183700842267163,0.04253826102774436,-0.007550181399742813
119,1609060336.44598,-0.001836966566293763,0.001930835044998049,0.0009115996771328044,0.9990686801216042,0.0001007042847753814,0.04252642968444496,-0.007298290006346624
120,1609060336.45598,-0.001804147393329565,0.002652843220526598,0.0005751380282426478,0.9990707011678959,4.817876458674892e-05,0.04249824552732565,-0.007185462670895118
121,1609060336.46598,-0.00175948805333079,0.002307276142411371,0.0005629980442182056,0.9990708517835305,6.638315993258659e-05,0.04248772422169148,-0.007226479105931066
122,1609060336.47598,-0.00172015749002026,0.001983190745614659,0.0005609368752113176,0.999067791221294,0.0001188728490522046,0.04248119992983324,-0.007673465056439981
123,1609060336.48598,-0.001679189007953316,0.001671210633726453,0.000562172465926003,0.9990679923998635,0.0001929034880853467,0.04248953956851109,-0.00759923533038691
124,1609060336.49598,-0.001637098398136437,0.001357427247932116,0.0005691616500611415,0.9990673632868712,0.000249976816836524,0.0424979199091185,-0.007633343304747442
125,1609060336.50598,-0.001591089783811051,0.001025339170272559,0.0005719252866981238,0.9990678173581339,0.0002785927984316146,0.04249668401766563,-0.007579614291631599
126,1609060336.51598,-0.001544519222852122,0.0006648860395927864,0.0005785433271267488,0.9990675814571952,0.0002625556403974681,0.04248697553242545,-0.007665223800615511
127,1609060336.52598,-0.001500570731807401,0.0002730791113265144,0.000586398630817788,0.9990693230080486,0.0002174448938294252,0.04248897039087406,-0.007424818993147711
128,1609060336.53598,-0.001458780994128377,-0.0001360111606010296,0.0005883660780575562,0.9990692602399714,0.0001271557330408137,0.04249360739721927,-0.007408805932601569
129,1609060336.545979,-0.001416264160853772,-0.0005474862181495544,0.000587100671729929,0.9990705620348634,6.568072704741947e-05,0.04248784802514809,-0.007265709296148836
130,1609060336.555979,-0.002056159046008663,0.003174386821569251,0.0001719210314869762,0.9990729511316974,-1.909457404184973e-05,0.04247020281013106,-0.007037032447324908
131,1609060336.565979,-0.002047540672260371,0.002948526335321332,0.0001696560997321703,0.9990737169682778,-5.648096451520933e-06,0.04247096671582486,-0.006922789720340962
132,1609060336.575979,-0.002046643481620396,0.002751628717516743,0.0001812230649138267,0.9990654237867633,4.722712572334821e-05,0.04249190516884891,-0.007919265022415954
133,1609060336.585979,-0.002046084041907961,0.002571001105500883,0.0001998806143515907,0.9990670579061369,0.0001263480066505583,0.04250859769776288,-0.007616886813301914
134,1609060336.595979,-0.002040952109400098,0.002387066615481953,0.0002219439571263831,0.9990640657727234,0.0001800211308103896,0.04253272393351091,-0.007869400794440838
135,1609060336.605979,-0.002033030136702358,0.002187283941233765,0.0002432329317964961,0.9990650310765964,0.0002243678647991177,0.04254454318694204,-0.00767953019364816
136,1609060336.615979,-0.002022424443347139,0.001962131027939205,0.0002645607652104529,0.9990632018805046,0.0001861840089529872,0.04255582101311299,-0.00785404874500643
137,1609060336.625979,-0.002015850511930896,0.001704325848780574,0.0002870145701779123,0.9990654373035222,0.0001845829170798919,0.04254164229406523,-0.007643728513790433
138,1609060336.63598,-0.002010638947640663,0.001428208183593294,0.000307466809026394,0.9990655012555454,0.0001548320905310542,0.0425533854237938,-0.007570311552603223
139,1609060336.64598,-0.002003384728509395,0.001144995613861117,0.0003211401241898589,0.9990663376233722,0.0001392547957739197,0.04254185319295415,-0.007524916134643709
140,1609060336.65598,-0.002458271958864152,0.003593884478483952,0.00175336203163578,0.9990777684041914,-7.383843737731117e-06,0.04248002993629468,-0.006249774603241872
141,1609060336.66598,-0.002468126221450259,0.003461409789874034,0.001803385724369473,0.9990877252310196,-6.768557276256973e-05,0.04245318108661227,-0.00463034847472742
142,1609060336.67598,-0.002486960746246365,0.003361282238513048,0.001859518659286278,0.9990476132232909,0.0002077432353550107,0.04249599261767019,-0.009895148661494366
143,1609060336.68598,-0.002518485748257977,0.003272435434272947,0.001927723951459135,0.9990531289137761,0.0002901276526205636,0.0425052257052826,-0.00927724211618218
144,1609060336.69598,-0.002546125208215756,0.003176352150467161,0.001998902809098131,0.9990533030800217,0.0003362834384364399,0.04252068266478676,-0.009185644455786179
145,1609060336.70598,-0.002570072676668936,0.003057575199018371,0.002068577228922471,0.9990563752338438,0.0003338720063827049,0.04252780774934446,-0.008810970555578163
146,1609060336.71598,-0.002594746803917234,0.002907820870547661,0.002140518573265123,0.999057041640703,0.0002889324857116687,0.04252082041705039,-0.008770626956304864
147,1609060336.72598,-0.002624299232058146,0.002728853638017191,0.002211474276584103,0.9990594283133759,0.0002248979543142968,0.04251365481560782,-0.008532131813334266
148,1609060336.73598,-0.002652485201927862,0.002530166908757119,0.002277217982240466,0.9990624221160239,0.0001840817148195516,0.04250192119119823,-0.008235868177860208
149,1609060336.74598,-0.002678689540156533,0.00232846425339123,0.002341357059078817,0.9990629747086914,0.0001386854960304692,0.04251262205582754,-0.008113587276419774
150,1609060336.75598,-0.002705688053924326,0.002142077747492779,0.00240350776529779,0.9990652936653852,8.428021388725942e-05,0.04251455212819136,-0.007813113814768154
151,1609060336.76598,-0.00368684408340669,0.003884176287520773,0.001688574279008431,0.9990703240001532,9.080790900286888e-05,0.04242299868280813,-0.00766607063046977
152,1609060336.77598,-0.003759759394304681,0.00379317802589081,0.001725485682082336,0.9990700946621651,0.0001628476448452996,0.04243133818093779,-0.007648592847843631
153,1609060336.78598,-0.003836172065558016,0.003699837724869941,0.001770706792705266,0.9990627411982897,0.0002874064139257809,0.04246337590655201,-0.008391558468564972
154,1609060336.795979,-0.00390788525934029,0.003603983072810422,0.001820448537136307,0.999064222757751,0.0003441536372801833,0.04247633311348264,-0.008143800645738898
155,1609060336.805979,-0.003979932505393653,0.003483005024477447,0.00186524236111223,0.9990640619591038,0.0003566158377809543,0.04249287410472486,-0.008076421066306903
156,1609060336.815979,-0.004051632981699848,0.003335384735957586,0.001915401740625382,0.9990653984551793,0.0003210028375597496,0.04248683567853117,-0.007943258827309844
157,1609060336.825979,-0.004128441195910623,0.003156727134406772,0.001964272248150308,0.9990657899220149,0.0002425838787934861,0.04247762399188146,-0.007946069504265674
158,1609060336.835979,-0.004207063125523104,0.002961620964205327,0.002008552076584515,0.9990683840534608,0.0001909074645042564,0.04247158750375233,-0.007647992812364549
159,1609060336.845979,-0.004286877748899276,0.002764057036685807,0.002047239199111976,0.9990684366494803,0.0001578376453521602,0.04247314334441613,-0.007633221632173024
160,1609060336.855979,-0.00436676105286502,0.002583747879371303,0.002087130695319738,0.9990700958625957,0.0001257786867417465,0.04246432609176482,-0.007463828936819563
161,1609060336.865979,-0.003344876685960338,0.00359583691482034,0.003870166727083736,0.9990699287836107,9.705685417390805e-05,0.04250708536267082,-0.007239867004917866
162,1609060336.875979,-0.003373020493599061,0.003493915480932179,0.004016591572328016,0.9990679146249034,0.0001630625383064591,0.04253619105113861,-0.007344918550714205
163,1609060336.88598,-0.003399422647900147,0.003402962227357433,0.00417225132627795,0.9990610492302693,0.000256115717808822,0.04258339055854915,-0.007975535354486299
164,1609060336.89598,-0.003422848559365557,0.003311009275600308,0.004334835294246747,0.999061445790529,0.0003384162921969793,0.04260942714425352,-0.007781370559856134
165,1609060336.90598,-0.003441828917335342,0.003195131149156412,0.004497365657017117,0.9990598407218702,0.0003381370001322126,0.04263217748100013,-0.007862427321707452
166,1609060336.91598,-0.003462144113331123,0.003050852539433014,0.004660248025158774,0.9990607812988859,0.0003086363454031714,0.04265082158040868,-0.007639858151978964
167,1609060336.92598,-0.003483721211020768,0.002875503369119284,0.004825480371352944,0.9990600294134889,0.0002358342445106504,0.04265827914340267,-0.007698911030223392
168,1609060336.93598,-0.003506567471147817,0.002680472708103975,0.00498548044385324,0.9990628211339375,0.0002245343388026424,0.0426410377415139,-0.007427712471254626
169,1609060336.94598,-0.003526786125346874,0.002480324929155822,0.005142416205807034,0.9990641670785102,0.000212587374768736,0.04262403339922231,-0.007344157072998603
170,1609060336.95598,-0.003546575855306086,0.00229181394067847,0.005300875591396004,0.9990674570756977,0.0001999056285291551,0.04256029329281721,-0.007266201543323314
171,1609060336.96598,-0.003093105501380099,0.004422481375972225,0.002597153767909451,0.9990684304545104,0.0001712327038045423,0.04259456438487143,-0.006924235220258514
172,1609060336.97598,-0.003097182277806127,0.004349773126978681,0.002662713625923193,0.9990706341568241,0.0002337855661005064,0.04258181463343485,-0.006678500753488035
173,1609060336.98598,-0.003099678864545331,0.004290946551067962,0.002739063621092369,0.9990658993051759,0.0002741513164079662,0.04238445653944299,-0.008414958731462172
174,1609060336.99598,-0.003097006389000883,0.004224082675944462,0.002816326859145951,0.9990689162992417,0.0003553288842354384,0.0424291869330859,-0.007806300163356398
175,1609060337.00598,-0.003089208055963003,0.004135598810197096,0.002892886709942906,0.9990695486375898,0.0003520244706626474,0.0423708450450934,-0.008038939856691631
176,1609060337.01598,-0.00308006448919244,0.00401949610565704,0.002967911815896706,0.9990719835303955,0.0003148217981576491,0.04237353909195139,-0.007717240225589992
177,1609060337.02598,-0.003071136516720765,0.003873370251385566,0.003042252693323738,0.9990736185772685,0.0002587725463984438,0.04232074913999176,-0.007796915538970587
178,1609060337.03598,-0.003061140819656868,0.003706271954951119,0.0031117771299582,0.9990770279885791,0.0001728012504664517,0.04227637476629469,-0.007600685617468767
179,1609060337.045979,-0.003049306925547776,0.003535599425714339,0.00317751714275387,0.9990792569707896,0.0001295020323857371,0.04225615859804153,-0.007418799124931741
180,1609060337.055979,-0.003038257743232208,0.003381638470894756,0.003243313876727864,0.9990802042666833,7.693378837353856e-05,0.04222944784094544,-0.007444008240429197
