Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
64,1609060335.89598,-0.004558170224775211,0.01496420238264646,0.004164677073109517,0.9990720739460158,0.0002952430890595874,0.04228303987934395,-0.008188310649139061
65,1609060335.90598,-0.004546725996383032,0.01438346190124979,0.004120341057887242,0.9990695963915845,0.0003068409915605309,0.04228272509000568,-0.008486375759142762
66,1609060335.91598,-0.004533000675694994,0.01376541990560132,0.004075102904860633,0.9990724414964445,0.000272972543285928,0.04230440055137209,-0.008032423190623682
67,1609060335.92598,-0.004518868299864396,0.01311674148782745,0.004027872183961175,0.9990717020015867,0.0001883126503527885,0.04231416306622006,-0.008075295784300664
68,1609060335.93598,-0.004503826918026633,0.0124434421138156,0.003973006800120549,0.9990745796246857,0.0001145453473814231,0.04229501678388749,-0.007816826873590685
69,1609060335.94598,-0.004486948559450125,0.01176735531227973,0.003915649532828825,0.9990762409461965,8.81654332628487e-05,0.04229621648296435,-0.007595200780769666
70,1609060335.95598,-0.004465296456735294,0.01110336983381286,0.003858915101291454,0.9990763366630783,4.400265177392821e-05,0.04229791909118951,-0.007573481643575626
71,1609060335.96598,-0.004444649517760831,0.01046223521917513,0.003810066421756276,0.9990776022350348,3.059824012422785e-05,0.04230605328220213,-0.007358099736004484
72,1609060335.97598,-0.003964281720078365,0.01338108961382875,0.002688812667697164,0.999072592664021,6.897355197271387e-05,0.04236867550263702,-0.007671060317364743
73,1609060335.98598,-0.003924349624185522,0.01285322074068066,0.002637854493697391,0.9990712225033149,0.0001323976632212741,0.04239112307850468,-0.007724475434211276
74,1609060335.99598,-0.00387885223055889,0.01231527381919456,0.002589376123521444,0.9990674863559719,0.0001776531091544094,0.0424166944538386,-0.008059167285917023
75,1609060336.00598,-0.003825603848515481,0.01175393157933643,0.00253913565838151,0.9990686790713135,0.0002161236286666532,0.04242721929146064,-0.007852315102727053
76,1609060336.01598,-0.003769851619222587,0.01116476633184298,0.002490371040973086,0.9990679019623637,0.0002522542861845671,0.0424448557466943,-0.00785479833849091
77,1609060336.02598,-0.003716980238227288,0.01054357237340949,0.00243986177982419,0.9990681953190325,0.000212782539613628,0.04248354319663538,-0.007605549488498477
78,1609060336.03598,-0.003663200717808435,0.009905423145636583,0.002383112479042737,0.9990671514837889,0.0001505723535227687,0.04251721857483792,-0.007555810922320261
79,1609060336.045979,-0.004191877450263977,0.01177436925052436,0.002110879301575926,0.9990720135229429,5.020069238028699e-05,0.04245431359115347,-0.007262267731720011
80,1609060336.055979,-0.004158872219956668,0.01120847126847132,0.002040799862961366,0.9990718334536199,3.355054476253542e-05,0.04245855645686751,-0.007262331415078528
81,1609060336.065979,-0.004123698136858281,0.01066847331599277,0.001978182101850729,0.9990659570918011,0.0001019127126564525,0.04250333659053336,-0.00778905467397826
82,1609060336.075979,-0.0040905555987838,0.01014926493274624,0.001922689648836053,0.9990666077471624,0.0001501682228351416,0.04250471452809391,-0.007696751065719247
83,1609060336.085979,-0.004058550127293778,0.009640590573131236,0.001872296279089592,0.9990650352337315,0.000209133278231966,0.04253482099203824,-0.007733087344007303
84,1609060336.095979,-0.00402203969871559,0.009118899213958297,0.001822027653824401,0.9990646345986244,0.0002459105850728506,0.04254214254759067,-0.00774348305105781
85,1609060336.105979,-0.003981257414328929,0.008569398612990716,0.001768762431860637,0.9990632965911369,0.0002133954116834597,0.04255631862139096,-0.007838597594142164
86,1609060336.115979,-0.003942677033839704,0.007985214023898173,0.001717535826207772,0.9990639605334156,0.0001966191028611818,0.04258641743477988,-0.007586906766596473
87,1609060336.125979,-0.003905717683431971,0.00737790313935104,0.001663279353071165,0.9990623342036333,0.0001015423969555116,0.04261377533217458,-0.007649066391952519
88,1609060336.13598,-0.003870088435036227,0.006759672571237938,0.001603553525653659,0.9990640165633222,8.667230003997351e-06,0.04261858603719389,-0.007399111935312865
89,1609060336.14598,-0.003044432823196188,0.00851775612621408,0.00154444137890009,0.9990662737083681,-7.528059455829288e-05,0.04260322477107211,-0.007179158057453332
90,1609060336.15598,-0.002963526790728464,0.007985582437987613,0.001485026269316391,0.9990678981011581,-9.289847413572325e-05,0.04259651003630682,-0.006990256528512295
91,1609060336.16598,-0.002882630629637643,0.007476074109802838,0.001433834062401156,0.9990575139961145,-4.416683488906803e-05,0.04264923630757776,-0.008069970233815331
92,1609060336.17598,-0.002805079594125285,0.006989668039502868,0.001388855752336082,0.9990609115396976,-6.344969617792189e-06,0.04264637453825095,-0.007653870390409438
93,1609060336.18598,-0.002727019798089663,0.006517754032992276,0.001350857103402287,0.9990581482788289,8.363265030951575e-05,0.04268911494212538,-0.007774884482455827
94,1609060336.19598,-0.002644650066572542,0.006043193235289478,0.001313170231318588,0.9990580823942071,0.0001634272758389406,0.04271268953148753,-0.007651630370180061
95,1609060336.20598,-0.002558311878478416,0.00555192226607884,0.00127631551824041,0.999055856807636,0.0002275954917336086,0.04273759292631654,-0.007800085224976284
96,1609060336.21598,-0.002470569945945,0.005028657357156786,0.001240351576422844,0.9990581269794134,0.0002218391960794533,0.04272641006842964,-0.007567270737962278
97,1609060336.22598,-0.002387168135509127,0.004477102683513997,0.001201579591712492,0.9990578476099157,0.0001776698643898164,0.0427331402743153,-0.007567316879689505
98,1609060336.23598,-0.002304110675971732,0.003908210438397268,0.00115468612209155,0.9990598820881516,0.0001141546113778574,0.04271474395855749,-0.007402001032709844
99,1609060336.24598,-0.002359859703519896,0.006799487970390866,0.001445621365368494,0.9990670297539818,-4.728360706007356e-06,0.0426552296481647,-0.006752882337314064
100,1609060336.25598,-0.002273232189043713,0.006383004374279749,0.001397628884960428,0.9990733966999891,-3.978408236458547e-05,0.04266012723626342,-0.005697364983820657
101,1609060336.26598,-0.002187444060604405,0.005993753029143649,0.001360321404037602,0.999054806789024,-3.253489034852436e-05,0.04251899165623034,-0.009034783991028137
102,1609060336.27598,-0.002096966905781471,0.005628656213778288,0.00133123665918377,0.9990615081734739,1.51952268580253e-05,0.04253845519584334,-0.00815980911542293
103,1609060336.28598,-0.002007602644075454,0.005273075597259428,0.001312526959634785,0.9990595955014855,7.412575450930361e-05,0.04253095365366002,-0.008428352335480458
104,1609060336.295979,-0.001914194487001196,0.004912823514917453,0.00129603421399766,0.9990609731961712,0.0001534830272830427,0.0425553866602496,-0.008135560550836926
105,1609060336.305979,-0.001814314028794322,0.004532867000564918,0.00127842214812156,0.9990607529814584,0.0001781793925576103,0.04253006415479772,-0.008292993863169094
106,1609060336.315979,-0.001713266875309233,0.004118998925005304,0.00126306447588994,0.9990620976020305,0.0002285988749194765,0.04254373199873158,-0.008056286067764781
107,1609060336.325979,-0.001615189871649369,0.003680236501734429,0.001251712232372402,0.9990629764722906,0.0002212092692529433,0.04255118947168857,-0.007906730255366369
108,1609060336.335979,-0.001515989498792574,0.003223712998067087,0.001233085640086351,0.9990634829803974,0.0002011350347358475,0.04255942215235629,-0.007798211707364864
109,1609060336.345979,-0.00141602419943008,0.002767365536612153,0.001210840179349014,0.9990659766394163,0.0001102023651343465,0.04255075537931047,-0.007522991002138525
110,1609060336.355979,-0.002292052494392734,0.005060689252162084,0.0009540034668478126,0.9990673880915685,8.353637090261794e-05,0.04251654336111942,-0.007529316980206141
111,1609060336.365979,-0.002241077902341317,0.004721869210796968,0.0009375662081349972,0.9990671060570969,0.0001072005049705979,0.04251000284061279,-0.007603010011850712
112,1609060336.375979,-0.002194989092243182,0.004409497287037142,0.0009353219646024093,0.9990657074000726,0.0001887558568407069,0.0425113167374851,-0.007775899797733072
113,1609060336.38598,-0.002146762486930923,0.004109861878548876,0.0009341597448541544,0.9990649258491048,0.0002610155039341171,0.04252141703659323,-0.00781888113668568
114,1609060336.39598,-0.002098035327883282,0.003804514058687078,0.0009355037530270718,0.9990652110747175,0.000314289498653596,0.04253128788070176,-0.00772624058324855
115,1609060336.40598,-0.002044478099261404,0.003477263481109226,0.0009321086978333487,0.9990644821505827,0.000298060545066008,0.04253445589684783,-0.007803315106971206
116,1609060336.41598,-0.001992388626737773,0.003119688763470073,0.0009331832527034599,0.9990646394298661,0.0002710016991274832,0.04253847907938348,-0.007762125776077909
117,1609060336.42598,-0.001941313867149071,0.002735185595188242,0.0009318720296999114,0.9990662886916032,0.0002387310349649122,0.04253995078786615,-0.007539654796166754
118,1609060336.43598,-0.001890567382972959,0.002333132147773737,0.0009247418990656484,0.9990662927771948,0.0001837008422717638,0.04253826102774293,-0.007550181399729292
119,1609060336.44598,-0.001836966566280282,0.001930835044084176,0.0009115996773114542,0.9990686801216044,0.0001007042847801714,0.04252642968444368,-0.007298290006332826
120,1609060336.45598,-0.001804147393305569,0.002652843220036814,0.0005751380283759694,0.9990707011678959,4.817876458872972e-05,0.04249824552732542,-0.007185462670888081
121,1609060336.46598,-0.001759488053300256,0.002307276141892633,0.000562998044345981,0.9990708517835306,6.638315993458415e-05,0.04248772422169155,-0.007226479105923641
122,1609060336.47598,-0.001720157489983219,0.001983190745066631,0.0005609368753337659,0.999067791221294,0.0001188728490538757,0.0424811999298338,-0.007673465056431889
123,1609060336.48598,-0.001679189007909784,0.001671210633149002,0.0005621724660432165,0.9990679923998635,0.0001929034880870595,0.0424895395685118,-0.007599235330378601
124,1609060336.49598,-0.001637098398086439,0.001357427247325075,0.0005691616501732385,0.9990673632868713,0.0002499768168379157,0.04249791990911937,-0.007633343304738543
125,1609060336.50598,-0.001591089783754606,0.001025339169635816,0.0005719252868051845,0.9990678173581339,0.0002785927984337489,0.04249668401766633,-0.007579614291622323
126,1609060336.51598,-0.001544519222789266,0.0006648860389261508,0.000578543327228903,0.9990675814571953,0.0002625556403997428,0.04248697553242603,-0.007665223800605716
127,1609060336.52598,-0.001500570731738165,0.0002730791106298424,0.0005863986309151307,0.9990693230080487,0.0002174448938320736,0.04248897039087459,-0.00742481899313751
128,1609060336.53598,-0.001458780994052796,-0.0001360111613278908,0.000588366078150177,0.9990692602399714,0.0001271557330443322,0.04249360739721994,-0.007408805932590696
129,1609060336.545979,-0.001416264160771899,-0.0005474862189068174,0.0005871006718179386,0.9990705620348634,6.568072705204728e-05,0.04248784802514898,-0.007265709296137606
130,1609060336.555979,-0.002056159046097014,0.003174386821283578,0.0001719210313120065,0.9990729511316974,-1.909457404056266e-05,0.04247020281012898,-0.007037032447320305
131,1609060336.565979,-0.002047540672343709,0.002948526335034373,0.0001696560995347251,0.999073716968278,-5.648096450137908e-06,0.04247096671582287,-0.006922789720336048
132,1609060336.575979,-0.002046643481698644,0.002751628717229352,0.000181223064693157,0.9990654237867633,4.722712572478991e-05,0.04249190516884743,-0.00791926502241011
133,1609060336.585979,-0.002046084041981075,0.002571001105213513,0.0001998806141072839,0.9990670579061369,0.0001263480066520392,0.04250859769776145,-0.007616886813295962
134,1609060336.595979,-0.002040952109468044,0.002387066615194988,0.0002219439568580722,0.9990640657727236,0.000180021130811861,0.04253272393350987,-0.007869400794434541
135,1609060336.605979,-0.002033030136765115,0.00218728394094747,0.0002432329315039162,0.9990650310765965,0.0002243678648007267,0.04254454318694125,-0.007679530193642068
136,1609060336.615979,-0.002022424443404685,0.001962131027653906,0.000264560764893255,0.9990632018805047,0.0001861840089547559,0.04255582101311255,-0.0078540487450008
137,1609060336.625979,-0.002015850511983216,0.001704325848496582,0.0002870145698357446,0.9990654373035223,0.0001845829170813447,0.04254164229406503,-0.007643728513785167
138,1609060336.63598,-0.00201063894768775,0.001428208183310818,0.0003074668086590045,0.9990655012555456,0.000154832090531845,0.04255338542379358,-0.007570311552598433
139,1609060336.64598,-0.002003384728551242,0.001144995613580468,0.0003211401237968474,0.9990663376233722,0.0001392547957755432,0.04254185319295357,-0.007524916134639186
140,1609060336.65598,-0.002458271958925766,0.00359388447820246,0.001753362031606984,0.9990777684041915,-7.383843736164294e-06,0.04248002993629293,-0.006249774603237125
141,1609060336.66598,-0.002468126221507781,0.003461409789601601,0.001803385724333738,0.9990877252310197,-6.768557276101166e-05,0.04245318108661016,-0.004630348474722384
142,1609060336.67598,-0.002486960746299936,0.003361282238250846,0.001859518659243664,0.9990476132232908,0.0002077432353560881,0.04249599261766984,-0.009895148661490419
143,1609060336.68598,-0.002518485748308242,0.003272435434025515,0.001927723951409887,0.9990531289137761,0.0002901276526216211,0.04250522570528215,-0.009277242116178173
144,1609060336.69598,-0.002546125208262655,0.00317635215023404,0.001998902809042224,0.9990533030800216,0.000336283438437454,0.04252068266478644,-0.009185644455782261
145,1609060336.70598,-0.002570072676712551,0.00305757519880005,0.002068577228859932,0.9990563752338438,0.0003338720063836857,0.04252780774934416,-0.008810970555574279
146,1609060336.71598,-0.002594746803957602,0.002907820870344304,0.002140518573195961,0.9990570416407029,0.0002889324857128534,0.04252082041705008,-0.008770626956301314
147,1609060336.72598,-0.002624299232095333,0.002728853637829114,0.002211474276508338,0.9990594283133759,0.0002248979543153253,0.04251365481560757,-0.008532131813330984
148,1609060336.73598,-0.002652485201961909,0.002530166908584488,0.002277217982158107,0.999062422116024,0.0001840817148201314,0.04250192119119799,-0.008235868177857176
149,1609060336.74598,-0.002678689540187502,0.002328464253234286,0.00234135705898988,0.9990629747086915,0.0001386854960312282,0.04251262205582727,-0.008113587276417075
150,1609060336.75598,-0.002705688053952274,0.002142077747351714,0.002403507765202287,0.9990652936653852,8.428021388802353e-05,0.04251455212819105,-0.00781311381476568
151,1609060336.76598,-0.003686844083511096,0.00388417628703487,0.001688574278493109,0.9990703240001532,9.080790900506442e-05,0.04242299868280641,-0.007666070630460884
152,1609060336.77598,-0.003759759394406421,0.003793178025418511,0.001725485681546806,0.9990700946621652,0.0001628476448476559,0.04243133818093609,-0.007648592847834354
153,1609060336.78598,-0.003836172065657124,0.003699837724412167,0.001770706792149219,0.9990627411982899,0.0002874064139280237,0.04246337590655042,-0.008391558468554531
154,1609060336.795979,-0.003907885259436774,0.00360398307236748,0.001820448536559649,0.999064222757751,0.0003441536372825362,0.04247633311348126,-0.008143800645728387
155,1609060336.805979,-0.003979932505487518,0.003483005024049642,0.001865242360514874,0.9990640619591039,0.0003566158377831834,0.04249287410472394,-0.008076421066296281
156,1609060336.815979,-0.004051632981791098,0.003335384735545136,0.001915401740007275,0.9990653984551795,0.0003210028375623504,0.04248683567853077,-0.007943258827300157
157,1609060336.825979,-0.00412844119599926,0.00315672713401,0.001964272247511378,0.999065789922015,0.0002425838787959455,0.04247762399188149,-0.007946069504257053
158,1609060336.835979,-0.004207063125609134,0.002961620963824466,0.002008552075924712,0.9990683840534608,0.000190907464505711,0.04247158750375269,-0.007647992812356807
159,1609060336.845979,-0.004286877748982705,0.002764057036321103,0.002047239198431253,0.9990684366494804,0.0001578376453533357,0.04247314334441587,-0.00763322163216629
160,1609060336.855979,-0.004366761052945858,0.002583747879023045,0.002087130694618042,0.9990700958625958,0.0001257786867437347,0.042464326091764,-0.007463828936813511
161,1609060336.865979,-0.003344876685854544,0.003595836914418205,0.003870166726506994,0.9990699287836106,9.705685417582747e-05,0.04250708536267516,-0.007239867004912073
162,1609060336.875979,-0.003373020493488006,0.003493915480533967,0.004016591571728461,0.9990679146249033,0.0001630625383082775,0.04253619105114295,-0.007344918550707608
163,1609060336.88598,-0.003399422647784049,0.003402962226962626,0.004172251325655133,0.9990610492302692,0.0002561157178100787,0.04258339055855377,-0.007975535354478128
164,1609060336.89598,-0.003422848559244485,0.003311009275208759,0.004334835293600534,0.9990614457905288,0.0003384162921981617,0.04260942714425823,-0.007781370559847644
165,1609060336.90598,-0.00344182891720938,0.003195131148767941,0.004497365656347349,0.99905984072187,0.0003381370001332232,0.04263217748100553,-0.007862427321698482
166,1609060336.91598,-0.003462144113200325,0.003050852539047516,0.004660248024465356,0.9990607812988856,0.0003086363454043844,0.04265082158041476,-0.007639858151970778
167,1609060336.92598,-0.003483721210885208,0.0028755033687366,0.004825480370635745,0.9990600294134888,0.0002358342445118492,0.04265827914340955,-0.007698911030216535
168,1609060336.93598,-0.003506567471007561,0.002680472707723963,0.004985480443112155,0.9990628211339372,0.0002245343388041421,0.04264103774152123,-0.007427712471248653
169,1609060336.94598,-0.003526786125201974,0.002480324928778371,0.005142416205041983,0.9990641670785099,0.0002125873747706617,0.04262403339922955,-0.007344157072993785
170,1609060336.95598,-0.003546575855156611,0.002291813940303414,0.005300875590606879,0.9990674570756974,0.0001999056285318135,0.04256029329282379,-0.007266201543319313
171,1609060336.96598,-0.003093105501155045,0.004422481375537069,0.002597153766734981,0.99906843045451,0.0001712327038073311,0.04259456438488225,-0.006924235220254617
172,1609060336.97598,-0.003097182277574669,0.00434977312654195,0.002662713624698106,0.9990706341568236,0.0002337855661031829,0.04258181463344544,-0.006678500753483804
173,1609060336.98598,-0.00309967886430757,0.00429094655062924,0.002739063619814784,0.9990658993051753,0.0002741513164094679,0.04238445653945504,-0.008414958731451651
174,1609060336.99598,-0.003097006388756885,0.004224082675503562,0.002816326857814988,0.9990689162992411,0.0003553288842369523,0.0424291869330977,-0.007806300163346479
175,1609060337.00598,-0.003089208055712812,0.004135598809753917,0.00289288670855808,0.9990695486375893,0.0003520244706639939,0.04237084504510652,-0.00803893985668018
176,1609060337.01598,-0.003080064488936103,0.004019496105211486,0.002967911814457587,0.9990719835303949,0.0003148217981591624,0.04237353909196593,-0.007717240225579907
177,1609060337.02598,-0.00307113651645833,0.003873370250937552,0.003042252691829954,0.9990736185772678,0.0002587725463999552,0.04232074914000829,-0.007796915538963694
178,1609060337.03598,-0.00306114081938839,0.003706271954500524,0.003111777128409341,0.9990770279885784,0.0001728012504682981,0.04227637476631247,-0.007600685617464535
179,1609060337.045979,-0.003049306925273304,0.003535599425261087,0.003177517141149709,0.9990792569707887,0.0001295020323881226,0.04225615859805986,-0.007418799124930115
180,1609060337.055979,-0.003038257742951801,0.003381638470438722,0.00324331387506807,0.9990802042666825,7.69337883771412e-05,0.04222944784096307,-0.007444008240430509
