Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
16,1609060335.41598,-0.00170781831375403,0.03442047267907128,-0.001942718910805009,0.9989537866756053,0.000162560151478131,0.04290264803438236,-0.01583251250763655
17,1609060335.42598,-0.001831398231730523,0.03596965505164011,-0.002067133370725297,0.9989706886477396,0.0001448299245666582,0.04276443451735912,-0.01512433097246007
18,1609060335.43598,-0.001956575665975849,0.03746642163574447,-0.002199426724775597,0.9989895822265108,0.0002178770133316738,0.04277287785000007,-0.0137930436429965
19,1609060335.44598,-0.002083954612326534,0.03892663557161864,-0.002336505708872172,0.9989950395369336,8.660691546776363e-05,0.04290728968802543,-0.01295638728468645
20,1609060335.45598,-0.002251450779841342,0.02727920744974536,-0.0004110998265699897,0.9990003262489537,0.0001304255920887434,0.04294820224091744,-0.01240093012326537
21,1609060335.46598,-0.002390876098306881,0.02802276365656951,-0.0004373910315908045,0.9989997201627692,0.0002187921820205569,0.04300230666344891,-0.01226021477433188
22,1609060335.47598,-0.002538932388883576,0.02871866538057831,-0.0004500902040193714,0.9990321890005165,-3.52280521626007e-05,0.04266086690729781,-0.01071142075257372
23,1609060335.48598,-0.00268906577161957,0.0293737566250583,-0.0004514049881668532,0.9990299563166598,0.0001148178430492945,0.04271740452421333,-0.01069376217757755
24,1609060335.49598,-0.002838191845985787,0.03000733374770871,-0.0004475716079094226,0.9990363514206329,0.0001212732474553837,0.04268702728293371,-0.01020644574253645
25,1609060335.50598,-0.002983044749329199,0.03059976164406219,-0.0004459945313537196,0.9990381941937962,0.0001729167097126407,0.04269500580776359,-0.009989650688854287
26,1609060335.51598,-0.003129170456907356,0.03114019924550937,-0.0004454908400582362,0.9990414184313683,0.0001658042502683752,0.0426561937162218,-0.009831882079969897
27,1609060335.52598,-0.003280071193823117,0.03163457153075273,-0.000443390575754697,0.9990449648474412,0.000109513929423503,0.04263974458576375,-0.009539308220991242
28,1609060335.53598,-0.003430912426456519,0.03209297392677407,-0.0004495986221676192,0.9990473735472681,2.456009344386652e-05,0.0426426018204378,-0.009271101072200392
29,1609060335.545979,-0.003582508731632818,0.0325356370607147,-0.0004594588912793686,0.9990489922239127,-7.725267728722953e-05,0.04265670757602887,-0.009028314747590721
30,1609060335.555979,-0.002745004336756421,0.02644720068907793,0.0006285455037683834,0.9990591108117904,-8.625602668161518e-05,0.04258131637645053,-0.008229043656543438
31,1609060335.565979,-0.002860489852011768,0.02663696276877689,0.0006601349033398756,0.9990667538704348,-1.582410784080364e-05,0.04255419941389101,-0.007400079231505761
32,1609060335.575979,-0.002979994047395176,0.02680869641578154,0.0006970599254753498,0.999043165342032,-7.701847957641656e-05,0.04265676392807567,-0.009651338907720247
33,1609060335.585979,-0.003102138023975066,0.0269136019414238,0.0007459331179334236,0.9990487694364936,2.907924708679049e-05,0.04264475705473876,-0.009109343421333545
34,1609060335.595979,-0.003219428582605764,0.02701178867965031,0.0007969753606454187,0.9990476322721739,9.634174151206501e-05,0.04266819513642104,-0.009123831072112015
35,1609060335.605979,-0.003332898565645095,0.02707154484036425,0.0008453810664965229,0.9990497006210699,0.000142433627303243,0.04268449944790004,-0.008815265650823833
36,1609060335.615979,-0.003446779546278194,0.02708897304091963,0.0008932433228061171,0.9990496732961198,0.0001462651133932101,0.04268913942588157,-0.008795809713183373
37,1609060335.625979,-0.003563909063206882,0.02706024030602254,0.0009409431992714158,0.9990515445109417,0.0001183662679227901,0.04268473611957437,-0.008602947293268567
38,1609060335.63598,-0.003680455697097164,0.02699907174839977,0.0009825650825571706,0.9990538800872891,8.241806461603627e-05,0.0426796519012292,-0.008353753849930909
39,1609060335.64598,-0.003795859742124413,0.0269210184374646,0.001019011199815718,0.9990557023857933,1.976829038075731e-06,0.04265825774863199,-0.008244790620304135
40,1609060335.65598,-0.003914620105330282,0.02684755567220513,0.001057211943716785,0.9990581957507163,-3.750464173142565e-05,0.04264522244148522,-0.008006566033042882
41,1609060335.66598,-0.003916172833819715,0.02478707921691391,0.0006998808555593152,0.9990605070276349,5.441988523482676e-06,0.04261215422292756,-0.0078935150947723
42,1609060335.67598,-0.00404052103883159,0.02464222849235866,0.0007414143047501385,0.999060452410812,5.92228915359743e-05,0.04259915037635213,-0.007970025631446031
43,1609060335.68598,-0.00416184018996785,0.02448826595634615,0.0007818278597684968,0.9990591232407261,0.00013268785497141,0.04258108962370007,-0.008228090292597363
44,1609060335.69598,-0.004280581410281746,0.02431740058513522,0.0008283564053886934,0.999059388840365,0.0002024828724167294,0.04258069700402976,-0.008196390257528169
45,1609060335.70598,-0.004392560220238506,0.02411439966514403,0.000876661336693255,0.9990598274895758,0.0002440405377459481,0.04257714782319361,-0.008160148525418747
46,1609060335.71598,-0.004503347454172517,0.02387646700279457,0.0009223280572224538,0.99906070391674,0.0002187417747430621,0.04257200018474527,-0.008080027332520117
47,1609060335.72598,-0.004615832073820884,0.02359578723389391,0.0009673204364299085,0.9990612393129487,0.000176321677363371,0.04256163624508739,-0.008069456814578371
48,1609060335.73598,-0.00473009077795176,0.02329059989206121,0.001007082444838797,0.999063961657516,0.0001528916324016549,0.0425434610445868,-0.007825028031016111
49,1609060335.74598,-0.004842731583602776,0.02297271449206941,0.001040463020770716,0.9990648879391514,0.0001126504208893175,0.04252705409750438,-0.007796580455661053
50,1609060335.75598,-0.004952980312792453,0.02266332335276488,0.001074213876850861,0.9990674561087858,4.266255107837788e-05,0.04249211633637275,-0.00765743909426556
51,1609060335.76598,-0.004955184794425364,0.02184065956653633,0.001954400807411153,0.9990715486897447,7.338831071034761e-05,0.04243374998416824,-0.007443928741752013
52,1609060335.77598,-0.005064079260472109,0.02153634401191449,0.002036174348209131,0.9990723116740992,0.0001337603781138298,0.04240136661169883,-0.007524776660682864
53,1609060335.78598,-0.005169821274552127,0.02122825203261748,0.002120402036147327,0.9990684911977239,0.0002001788097135099,0.04237970737290126,-0.008128359449171119
54,1609060335.795979,-0.00527234811968968,0.02090864703391996,0.002206673935925946,0.999070237378626,0.0002857583899629623,0.04237185328098472,-0.007950168293399784
55,1609060335.805979,-0.005369884039120236,0.02056504628259793,0.002293350690960264,0.9990700069411008,0.000306534086680899,0.04235882103813428,-0.008047207454884507
56,1609060335.815979,-0.00546460969014317,0.02018598281473759,0.002381547757059422,0.999071720934232,0.0002857597226921748,0.04235385864976435,-0.007859098445030636
57,1609060335.825979,-0.005562681710711614,0.01977262219440059,0.002468526955131898,0.9990723673987083,0.0002144724979613761,0.04233239065532859,-0.007894770629523509
58,1609060335.835979,-0.005659567680921247,0.01933547125616826,0.002552333881275425,0.9990748688994219,0.0001564073009677327,0.04231928920785315,-0.007645889830586229
59,1609060335.845979,-0.005754419212409607,0.01889071623257321,0.002630604350153998,0.9990759330696944,9.051938718383353e-05,0.04230959606536393,-0.007561074523221637
60,1609060335.855979,-0.005847082023276732,0.01845743015693492,0.002706257334647563,0.9990775277986573,5.535381875685134e-05,0.04228596691886786,-0.007482471878617544
61,1609060335.865979,-0.004445877649570146,0.01710146656091188,0.001400888805077906,0.9990808145251926,7.004058899784301e-05,0.04229003063790609,-0.007005315884298292
62,1609060335.875979,-0.004490247668167811,0.01665578139567623,0.00144035920555123,0.999084138755707,0.0001390243587678534,0.04227885909338451,-0.006585015774972702
63,1609060335.88598,-0.00453120771032453,0.01620927668490482,0.00148088183692117,0.9990655550114425,0.0001560342388938642,0.04232608207181531,-0.008746154551854913
64,1609060335.89598,-0.004571028833176129,0.01574956860323699,0.001523199505256787,0.9990714710393909,0.000270930612051205,0.04232361835689105,-0.008051936473389414
65,1609060335.90598,-0.004601830576411865,0.0152652256525703,0.001566363009772962,0.9990693065875558,0.0002763879120090412,0.04233195298511886,-0.008273451568022039
66,1609060335.91598,-0.004630892078616789,0.01474485974299125,0.0016094029630268,0.9990717002452399,0.0002639275366992547,0.04233800773429075,-0.007947402873395079
67,1609060335.92598,-0.004660049685727958,0.01419495247891648,0.001651131284529284,0.9990712309128403,0.0001794139128122113,0.0423458021405931,-0.007967208671787344
68,1609060335.93598,-0.00468891553661635,0.01362171029293018,0.001686035226128646,0.9990738454645174,0.0001110308638560883,0.04232216357704985,-0.007763597815858751
69,1609060335.94598,-0.004716327165357491,0.01304643119112662,0.001718904171328471,0.9990754169853616,8.595421849807678e-05,0.04231695047676069,-0.007588115032451641
70,1609060335.95598,-0.004739519347492923,0.01248427338972791,0.001753066233439746,0.999075736903736,3.772659717583977e-05,0.04231401536642442,-0.007562711850319512
71,1609060335.96598,-0.004764136060404304,0.01194572360226435,0.001795605258533369,0.9990769432432774,2.859497527607208e-05,0.0423110349595916,-0.007418691437487469
72,1609060335.97598,-0.003463066987341381,0.01438162500065333,0.0005282181425347903,0.9990710447645218,7.099057397841041e-05,0.04240859549988867,-0.007652025953445901
73,1609060335.98598,-0.00343849851461892,0.01394950900917752,0.0005575835314107342,0.9990697461417426,0.0001318047908658506,0.04242732664491038,-0.007716665441585844
74,1609060335.99598,-0.003408395452112434,0.01350860358637439,0.000589633056236587,0.9990664429916587,0.0001638975310860156,0.04245624447041903,-0.007980158586283485
75,1609060336.00598,-0.00337058941037532,0.01304528086474382,0.0006200370601942243,0.9990673648524921,0.0002089962762047454,0.0424591871861224,-0.007846924923025928
76,1609060336.01598,-0.003330327248059792,0.01255472681027625,0.0006519792071285942,0.9990666834893334,0.0002399469420767673,0.04247560431300254,-0.007843940676388357
77,1609060336.02598,-0.003292978225069354,0.01203294122993987,0.0006822251398237331,0.9990669420226242,0.00020298775100091,0.0425050827436056,-0.007649973496333662
78,1609060336.03598,-0.003254748035190644,0.01149465356121411,0.0007062419296412383,0.9990661864409942,0.0001378137783382949,0.04253366355436738,-0.007591019842882492
79,1609060336.045979,-0.004043493466313987,0.01263692399275078,0.0007419806175462469,0.9990712589588906,5.723071430674762e-05,0.04245782707018977,-0.007345009695062187
80,1609060336.055979,-0.004040115095472162,0.01215494888127157,0.0007608730666308099,0.9990713382353209,4.021538913115135e-05,0.04245731166265552,-0.007337314616926605
81,1609060336.065979,-0.004035272928486798,0.01170048795677478,0.0007874588544486153,0.999066347347884,8.82016574829173e-05,0.04250687381010184,-0.007719552857319079
82,1609060336.075979,-0.004032778760655838,0.01126769826915362,0.0008212607645668975,0.9990669994212771,0.0001436200570917606,0.04250024295368961,-0.007670683771520316
83,1609060336.085979,-0.004031753257071751,0.0108463585924976,0.000860239845378918,0.99906539458126,0.0002029857044058002,0.04252809428001097,-0.007723816667012255
84,1609060336.095979,-0.004026428554809039,0.01041257249347423,0.0008993956787370719,0.9990649142205963,0.0002392759412151489,0.04253271370765253,-0.007759393344818933
85,1609060336.105979,-0.004017151144238697,0.00995182182423357,0.000935615245017764,0.9990636919409401,0.0001976422805251076,0.04254825616436619,-0.007832386624698203
86,1609060336.115979,-0.004010287074700591,0.009456971417649351,0.0009739162335383746,0.9990641184208651,0.0001854224568169615,0.04257287505333466,-0.007642199431142943
87,1609060336.125979,-0.004005271108739438,0.008939579087033482,0.001009225464843439,0.9990627874606826,7.726195564612134e-05,0.04259994350482137,-0.007667173877477338
88,1609060336.13598,-0.004001835443193775,0.008411957180923278,0.001039104540597072,0.9990644250748685,-9.162984955915888e-06,0.04259819552681685,-0.007461112766966218
89,1609060336.14598,-0.003069961952924617,0.009282078991683708,0.0008304528394515992,0.9990663222217291,-7.449732534719943e-05,0.04258769713566489,-0.00726404193114705
90,1609060336.15598,-0.003023161021685685,0.008813316304644637,0.000851774519958817,0.9990679284808249,-8.398324028294465e-05,0.04257467794070493,-0.007117866681393934
91,1609060336.16598,-0.002977436171492426,0.008368279561030494,0.0008811129875870613,0.9990590806430101,-7.658794605713755e-05,0.04264821665899862,-0.00787890441858082
92,1609060336.17598,-0.002935569950498455,0.007947211873549744,0.0009165706793625828,0.9990619641948107,-1.885709683236261e-05,0.04263244984367127,-0.007593784559995028
93,1609060336.18598,-0.002893587873670548,0.007541313668981323,0.0009589408410165012,0.9990594357027176,6.821975495495747e-05,0.04267232053879386,-0.0077014504651559
94,1609060336.19598,-0.002847554351119306,0.007133251839849038,0.001001583658012361,0.9990592758037224,0.000154604803902666,0.04268787660908839,-0.007634442907223999
95,1609060336.20598,-0.002797938694504861,0.006709082718810436,0.001044987726281864,0.9990573710739448,0.0002120836147475197,0.0427112380759427,-0.007750771921472225
96,1609060336.21598,-0.002747205531128808,0.006253415433212717,0.001089229542378744,0.9990594746039172,0.0002109565136060725,0.04269284667302319,-0.00757908599026868
97,1609060336.22598,-0.002701055119815325,0.005769849358821745,0.001130611989534664,0.9990594915434553,0.0001590414566269022,0.04269573566818115,-0.007561826399778741
98,1609060336.23598,-0.002655564726910157,0.005269450157967836,0.001163798255290708,0.9990616297300656,9.561971293560761e-05,0.04267098810081534,-0.007418735234260157
99,1609060336.24598,-0.002357554038472119,0.007610691333951872,0.0007118306800651134,0.9990658814615383,1.102355122277083e-05,0.04265210148704222,-0.006939929156703351
100,1609060336.25598,-0.002301592923577869,0.007246462246283495,0.0007208562247996399,0.9990718488906943,1.722014625267317e-05,0.04263070056917687,-0.006169588849952758
101,1609060336.26598,-0.002247289565377082,0.006910082865792174,0.000740345099965168,0.9990561478160122,-9.161552391903634e-05,0.04257818379352826,-0.008596707652975563
102,1609060336.27598,-0.002189423982226868,0.006600037631651604,0.0007677613541495647,0.9990614518241661,-6.289016256491389e-06,0.04257398905529215,-0.007979404448818575
103,1609060336.28598,-0.002132960115413859,0.006300341841475736,0.0008055251064636011,0.9990598075417552,4.94298207796074e-05,0.04256942990083372,-0.008206226248531035
104,1609060336.295979,-0.002072844089217957,0.005996905293586997,0.0008454536287654472,0.9990608259022615,0.0001397726025783719,0.04258165594046924,-0.008015559149450915
105,1609060336.305979,-0.00200662395735548,0.00567462093548938,0.0008842171337585085,0.9990608566869705,0.0001515692453258403,0.0425566204175649,-0.008143446524407507
106,1609060336.315979,-0.001939620763434367,0.005319333655766722,0.0009251777298743396,0.9990621336456231,0.0002102577758066909,0.04256021609105203,-0.00796472933664329
107,1609060336.325979,-0.001875835308632565,0.004939774513338703,0.0009701074565965407,0.999063059836737,0.0002023336026261605,0.04256276726885708,-0.007834052156248219
108,1609060336.335979,-0.001811255740438455,0.004543254730381328,0.001007686363752563,0.9990638700615878,0.0001750572689552278,0.04256313946150967,-0.007728651350366719
109,1609060336.345979,-0.001746126333433893,0.004147502417460781,0.001041592889875529,0.99906632427859,8.9412760844745e-05,0.04254510564921019,-0.007509040093325319
110,1609060336.355979,-0.002510394432689015,0.005779864850546335,0.0005424291597592352,0.9990677969851529,6.549459571032003e-05,0.04251499429859829,-0.007483849108680643
111,1609060336.365979,-0.002493713703680445,0.005485706668913345,0.0005688064938200846,0.9990678733944025,8.157074875244396e-05,0.04250366032481973,-0.007537675795065401
112,1609060336.375979,-0.002482535900000134,0.005219152381192629,0.0006087664456706911,0.9990669805676671,0.0001497183138365124,0.04250049845201288,-0.007671607078160588
113,1609060336.38598,-0.002469467466749419,0.004965983160238642,0.0006495512299063872,0.9990663492946321,0.0002234651747181543,0.04250480418376022,-0.007727961678998997
114,1609060336.39598,-0.002456172358165329,0.004707792102527569,0.0006925516441336652,0.9990664728214442,0.0002934180432623883,0.04250955401161836,-0.007683398187246946
115,1609060336.40598,-0.002438259709358855,0.004428217855196538,0.0007305916050038348,0.9990658786303281,0.0002839201489275811,0.04251066932170051,-0.007754517378952439
116,1609060336.41598,-0.002422132527560729,0.004119007097286673,0.0007727844609514927,0.9990660291797854,0.0002594476982119659,0.04251319281771762,-0.007722076292793775
117,1609060336.42598,-0.002407200531542536,0.003783309379444689,0.0008124040746639723,0.9990674962115476,0.0002316272347111879,0.04251074836311099,-0.007544576596599662
118,1609060336.43598,-0.002392861266427664,0.003430592619110566,0.0008459353747896886,0.9990677380874977,0.0001692281388832432,0.04250844235511249,-0.007527177632437076
119,1609060336.44598,-0.002375904343442961,0.003078141153923271,0.0008732123560156685,0.9990700381262585,9.301405777231124e-05,0.04249019624896243,-0.007323488888941188
120,1609060336.45598,-0.001980720790828666,0.004252094601710653,0.0001367069820449883,0.999070458358349,5.703463609193575e-05,0.04249393824093715,-0.007244390620631849
121,1609060336.46598,-0.001958881954045115,0.003983920972229152,0.0001501919318106192,0.9990706214839417,7.789699868580349e-05,0.04248397303798787,-0.007280058698637283
122,1609060336.47598,-0.001942523148533574,0.003740002157236607,0.0001729718729740621,0.9990679488667731,0.0001181902318999234,0.04248802351956645,-0.00761494816850317
123,1609060336.48598,-0.001924599638895076,0.003509406458689916,0.0001987601978360027,0.9990679495862441,0.0002034872286141495,0.04249238735455903,-0.007588657285454312
124,1609060336.49598,-0.001905634790860513,0.003278391470652685,0.0002299756883336631,0.9990673474077527,0.00025694720995299,0.04249835822752218,-0.007632749814671321
125,1609060336.50598,-0.001882790763751864,0.003029932074767309,0.0002567731694669344,0.9990676868448956,0.0002815318947936355,0.04249433697343049,-0.007609807314951166
126,1609060336.51598,-0.001859422961190055,0.002754423248565033,0.0002871258078875077,0.9990675726139208,0.0002542231741290019,0.04248592576252513,-0.00767247248330187
127,1609060336.52598,-0.001838689603016213,0.002448528859382181,0.0003185129123431377,0.9990691380273579,0.0002134292676127586,0.0424825098369539,-0.007486537729361916
128,1609060336.53598,-0.001820101211478183,0.002126239439388669,0.0003438254050925698,0.9990691879567608,0.0001110621184527329,0.04248786715744272,-0.007451609560091777
129,1609060336.545979,-0.001800746279348086,0.001802737284179912,0.0003656812126402667,0.9990704540822704,4.389473665895843e-05,0.04247965375260487,-0.007328360673244495
130,1609060336.555979,-0.002070569873871776,0.004086304925158621,-0.0001405297982761322,0.9990723166275783,-4.937908634793054e-06,0.04246823496764345,-0.007138287102259062
131,1609060336.565979,-0.002078433215526675,0.003902201220386742,-0.0001284902511238514,0.9990729946399814,1.542870482689976e-05,0.04246528055360035,-0.00706053047290177
132,1609060336.575979,-0.00209431156162531,0.003748197344664145,-0.0001035994402313097,0.9990658034564698,2.876554059604041e-05,0.04250533940304935,-0.007798439501209312
133,1609060336.585979,-0.002110708485688544,0.003611336569904001,-7.214421366101451e-05,0.9990669824884857,0.0001260892250424163,0.04251273784533487,-0.007603665152620092
134,1609060336.595979,-0.002122687039126385,0.003471893156780628,-3.773498468611847e-05,0.9990642513513338,0.0001752838757454274,0.04253838844806766,-0.007815142711621769
135,1609060336.605979,-0.002131985535761861,0.00331713907917745,-4.414086047941506e-06,0.9990650153105287,0.0002280554385747408,0.04254269582491016,-0.007691697162471643
136,1609060336.615979,-0.002138723720822769,0.003137625201816266,2.853126246278088e-05,0.9990634838215264,0.0001787142030341124,0.04255518395812708,-0.007821743662277092
137,1609060336.625979,-0.002149607656607517,0.00292609423784871,6.218913774213037e-05,0.9990655611222184,0.0001819901994700213,0.04253598490964921,-0.007659076111395323
138,1609060336.63598,-0.002161918639374119,0.002696653788086307,9.355937218681826e-05,0.9990657188665041,0.000148605027382044,0.04254580531026853,-0.007584309645707592
139,1609060336.64598,-0.002172277657356055,0.002460739498225571,0.0001176923361755708,0.9990667392927213,0.0001229131621089274,0.04253186861269669,-0.007528312139973665
140,1609060336.65598,-0.00240797185093419,0.004068415678983685,0.001293418174888659,0.9990763384897797,2.785904059715807e-05,0.04246468945242629,-0.006574134425015657
141,1609060336.66598,-0.002431260878345109,0.003949339594140133,0.001351207799557957,0.9990858234980748,3.075361240324572e-05,0.04240587847355987,-0.005409048925160738
142,1609060336.67598,-0.002463996798594976,0.003862436315581638,0.001414892742225288,0.9990520030935609,0.0001165440240658211,0.04254993272879976,-0.009196997173461324
143,1609060336.68598,-0.00251161314483342,0.003791985916639844,0.001489623545172337,0.9990560755729971,0.0002262777325478712,0.04254190323057259,-0.008780269277788506
144,1609060336.69598,-0.002555217889406792,0.003714992269098453,0.001567453776704749,0.9990559571096534,0.0002878815820760667,0.04255266963952463,-0.008739679310981581
145,1609060336.70598,-0.002595436555126937,0.00361668177605318,0.001643703163332027,0.9990583166778105,0.000310650012987728,0.04254922472218619,-0.008482148843907706
146,1609060336.71598,-0.00263653571772561,0.003488359150292164,0.001722210036511,0.9990589644806965,0.0002707165824129226,0.04253905086820011,-0.008458212253374396
147,1609060336.72598,-0.002682743825492125,0.003331909093563065,0.001799649605334424,0.9990608975136298,0.0002117652295744428,0.04253094174505943,-0.008270260517446561
148,1609060336.73598,-0.002727728170705401,0.003156535220643959,0.001871821316936345,0.9990633141405546,0.0001754512127646373,0.0425195267773165,-0.0080345129283867
149,1609060336.74598,-0.002770914489123553,0.002978984446296828,0.001942253303530991,0.9990639425359611,0.0001245965440364009,0.04252590104117047,-0.007922811422703357
150,1609060336.75598,-0.002815038173950613,0.002817478891852648,0.002010559489589244,0.9990660248267631,7.776497414890191e-05,0.04251932700931982,-0.007692777140470033
151,1609060336.76598,-0.003558347670784367,0.004667291572500305,0.0009527069805591617,0.9990698166730785,0.0001004988447664205,0.04244613823453818,-0.007603726834796742
152,1609060336.77598,-0.003639902313078679,0.004619665931431786,0.0009822103221445069,0.9990694784054267,0.0001757821592358253,0.04245270706416499,-0.007610130239712862
153,1609060336.78598,-0.003725074995514976,0.004572912864727365,0.001019024843120494,0.9990629182086138,0.0002698872539101526,0.0425035490115586,-0.008164615286757061
154,1609060336.795979,-0.003805639451274044,0.004525023953637278,0.001060055335896685,0.9990639466079387,0.0003408826840659441,0.04250807001843451,-0.008011140397806749
155,1609060336.805979,-0.003886616062990286,0.004453320631231572,0.001095831776684151,0.9990636874120192,0.0003553983491928509,0.0425228214647364,-0.007964410925544058
156,1609060336.815979,-0.003967308586011779,0.004355903867006706,0.001136766180300075,0.9990648503941336,0.0003172173794001641,0.04251406610279538,-0.007866273799508791
157,1609060336.825979,-0.004053157526587406,0.004228712768496788,0.001176071549373169,0.9990652467242359,0.0002323655464720602,0.04250689443337555,-0.007857653576251795
158,1609060336.835979,-0.004140862762215318,0.004085996467280024,0.001210546236875277,0.9990674934822024,0.0001866758146283736,0.04249782738256043,-0.007618614512627181
159,1609060336.845979,-0.004229785098626053,0.003941727864666152,0.001239157877764978,0.9990675663073709,0.0001429798148804287,0.04250194249881334,-0.007586988418812377
160,1609060336.855979,-0.004318784344985647,0.00381578972913319,0.001268632851269547,0.9990691125660996,0.0001085340341676048,0.04248963838584347,-0.007451655291925087
161,1609060336.865979,-0.003258774533140284,0.00420999481906088,0.003222506232860583,0.9990702454074786,9.170390627550873e-05,0.04249628944059251,-0.007259594728055681
162,1609060336.875979,-0.003292748707924768,0.004144774034238051,0.003356484369816359,0.9990685075382481,0.0001479238489221596,0.0425219981151876,-0.007346770727645551
163,1609060336.88598,-0.003324649266579272,0.004092743790068905,0.003497998047332972,0.9990626646784041,0.0002054854819607255,0.04257502630273589,-0.007817733477470891
164,1609060336.89598,-0.003353456040035156,0.004040631029313256,0.003645922586328865,0.9990628489629473,0.0002945651183158774,0.04259145144450988,-0.007700994564363702
165,1609060336.90598,-0.003377656875437744,0.003965601305016017,0.003793130938335484,0.9990613492278924,0.0002954951275875402,0.04261376378070054,-0.007771762864080442
166,1609060336.91598,-0.003403075904881863,0.003862841292979596,0.003940278856563064,0.9990619541521631,0.0002788899941785403,0.04262847227954619,-0.007612314834799366
167,1609060336.92598,-0.00342959974548522,0.003729833716360065,0.004089156090204795,0.999061266753281,0.0002034643469328643,0.04263969678989948,-0.007641997988391723
168,1609060336.93598,-0.003457250611040649,0.003577885177601634,0.004232238446354042,0.9990637293512973,0.0002038293025195748,0.04262043985673174,-0.007424368977362862
169,1609060336.94598,-0.003482146515032056,0.003421338188952166,0.004371812785241807,0.9990649937542119,0.0001948912888615246,0.04260519169283068,-0.007341519808556336
170,1609060336.95598,-0.003506442760311387,0.003277120444658081,0.004512263808257894,0.9990683355362331,0.0001777888814840299,0.04253995164629579,-0.007265110729060286
171,1609060336.96598,-0.003013925426343117,0.005014338184916504,0.002120040225793674,0.9990686764234441,0.0001765018904162866,0.04257128646044796,-0.007030946287155041
172,1609060336.97598,-0.003020479288961727,0.004980955361079321,0.002182168890897309,0.9990706220683785,0.0002533375449080819,0.04255125505551603,-0.006871581564100875
173,1609060336.98598,-0.00302496404853305,0.004963846984023039,0.002254339428978168,0.9990677254859843,0.0002258896782253032,0.04239917720352223,-0.008120260992077154
174,1609060336.99598,-0.003024078147265556,0.004940413706444737,0.002327065677020969,0.9990698216241324,0.0003369728126012987,0.0424255634228712,-0.007710352618400945
175,1609060337.00598,-0.003017937304613285,0.004896432042692905,0.002398880694972343,0.9990706605843985,0.0003285095545004716,0.04237357481480933,-0.007885898702123743
176,1609060337.01598,-0.003010330001156806,0.004825841456981833,0.002468967878626351,0.9990727087471354,0.0003082812678861952,0.04236811401613211,-0.007653137528985529
177,1609060337.02598,-0.003002816407250764,0.004726132013048352,0.002538176653269724,0.9990744504033678,0.0002507970039926917,0.04231788860595434,-0.007705579537289719
178,1609060337.03598,-0.002994086825155631,0.00460651937497473,0.002602310600450871,0.999077615453511,0.0001641486503365521,0.04227268997613974,-0.007543940424480909
179,1609060337.045979,-0.00298342274810018,0.004484007418327897,0.002662499282188192,0.9990796061509664,0.0001239077447440851,0.04225265632988658,-0.007391769285448903
180,1609060337.055979,-0.002973395724587745,0.004379133441267985,0.002722471598852861,0.9990806124393786,5.956940758002366e-05,0.04222758439743651,-0.007399825349255094
